"Plot Title: 1M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782451, SEN S/N: 10782451)"
1310,07/21/20 09:00:00 AM,20.150
1311,07/21/20 10:00:00 AM,20.198
1312,07/21/20 11:00:00 AM,20.246
1313,07/21/20 12:00:00 PM,20.365
1314,07/21/20 01:00:00 PM,20.460
1315,07/21/20 02:00:00 PM,20.507
1316,07/21/20 03:00:00 PM,20.436
1317,07/21/20 04:00:00 PM,20.698
1318,07/21/20 05:00:00 PM,21.366
1319,07/21/20 06:00:00 PM,21.485
1320,07/21/20 07:00:00 PM,21.700
1321,07/21/20 08:00:00 PM,21.628
1322,07/21/20 09:00:00 PM,21.461
1323,07/21/20 10:00:00 PM,21.246
1324,07/21/20 11:00:00 PM,21.127
1325,07/22/20 12:00:00 AM,21.008
1326,07/22/20 01:00:00 AM,20.984
1327,07/22/20 02:00:00 AM,20.889
1328,07/22/20 03:00:00 AM,20.841
1329,07/22/20 04:00:00 AM,20.793
1330,07/22/20 05:00:00 AM,20.698
1331,07/22/20 06:00:00 AM,20.627
1332,07/22/20 07:00:00 AM,20.579
1333,07/22/20 08:00:00 AM,20.650
1334,07/22/20 09:00:00 AM,20.722
1335,07/22/20 10:00:00 AM,20.793
1336,07/22/20 11:00:00 AM,20.770
1337,07/22/20 12:00:00 PM,20.793
1338,07/22/20 01:00:00 PM,20.936
1339,07/22/20 02:00:00 PM,21.032
1340,07/22/20 03:00:00 PM,21.056
1341,07/22/20 04:00:00 PM,21.246
1342,07/22/20 05:00:00 PM,21.413
1343,07/22/20 06:00:00 PM,21.700
1344,07/22/20 07:00:00 PM,21.795
1345,07/22/20 08:00:00 PM,21.772
1346,07/22/20 09:00:00 PM,21.437
1347,07/22/20 10:00:00 PM,21.652
1348,07/22/20 11:00:00 PM,21.461
1349,07/23/20 12:00:00 AM,21.557
1350,07/23/20 01:00:00 AM,21.461
1351,07/23/20 02:00:00 AM,20.841
1352,07/23/20 03:00:00 AM,20.984
1353,07/23/20 04:00:00 AM,21.270
1354,07/23/20 05:00:00 AM,21.270
1355,07/23/20 06:00:00 AM,21.199
1356,07/23/20 07:00:00 AM,20.984
1357,07/23/20 08:00:00 AM,21.103
1358,07/23/20 09:00:00 AM,21.032
1359,07/23/20 10:00:00 AM,21.127
1360,07/23/20 11:00:00 AM,21.246
1361,07/23/20 12:00:00 PM,21.294
1362,07/23/20 01:00:00 PM,21.342
1363,07/23/20 02:00:00 PM,21.342
1364,07/23/20 03:00:00 PM,20.889
1365,07/23/20 04:00:00 PM,20.650
1366,07/23/20 05:00:00 PM,20.460
1367,07/23/20 06:00:00 PM,20.531
1368,07/23/20 07:00:00 PM,20.913
1369,07/23/20 08:00:00 PM,21.533
1370,07/23/20 09:00:00 PM,21.032
1371,07/23/20 10:00:00 PM,21.008
1372,07/23/20 11:00:00 PM,20.793
1373,07/24/20 12:00:00 AM,20.817
1374,07/24/20 01:00:00 AM,20.841
1375,07/24/20 02:00:00 AM,20.817
1376,07/24/20 03:00:00 AM,20.770
1377,07/24/20 04:00:00 AM,20.698
1378,07/24/20 05:00:00 AM,20.627
1379,07/24/20 06:00:00 AM,20.531
1380,07/24/20 07:00:00 AM,20.484
1381,07/24/20 08:00:00 AM,20.460
1382,07/24/20 09:00:00 AM,20.412
1383,07/24/20 10:00:00 AM,20.365
1384,07/24/20 11:00:00 AM,20.341
1385,07/24/20 12:00:00 PM,20.317
1386,07/24/20 01:00:00 PM,20.269
1387,07/24/20 02:00:00 PM,20.317
1388,07/24/20 03:00:00 PM,20.412
1389,07/24/20 04:00:00 PM,20.388
1390,07/24/20 05:00:00 PM,20.484
1391,07/24/20 06:00:00 PM,20.222
1392,07/24/20 07:00:00 PM,20.079
1393,07/24/20 08:00:00 PM,19.984
1394,07/24/20 09:00:00 PM,19.912
1395,07/24/20 10:00:00 PM,19.793
1396,07/24/20 11:00:00 PM,19.770
1397,07/25/20 12:00:00 AM,19.722
1398,07/25/20 01:00:00 AM,19.770
1399,07/25/20 02:00:00 AM,19.722
1400,07/25/20 03:00:00 AM,19.651
1401,07/25/20 04:00:00 AM,19.603
1402,07/25/20 05:00:00 AM,19.555
1403,07/25/20 06:00:00 AM,19.508
1404,07/25/20 07:00:00 AM,19.460
1405,07/25/20 08:00:00 AM,19.460
1406,07/25/20 09:00:00 AM,19.508
1407,07/25/20 10:00:00 AM,19.603
1408,07/25/20 11:00:00 AM,19.674
1409,07/25/20 12:00:00 PM,19.888
1410,07/25/20 01:00:00 PM,20.079
1411,07/25/20 02:00:00 PM,20.388
1412,07/25/20 03:00:00 PM,20.365
1413,07/25/20 04:00:00 PM,20.650
1414,07/25/20 05:00:00 PM,20.722
1415,07/25/20 06:00:00 PM,21.437
1416,07/25/20 07:00:00 PM,20.436
1417,07/25/20 08:00:00 PM,20.150
1418,07/25/20 09:00:00 PM,20.817
1419,07/25/20 10:00:00 PM,20.865
1420,07/25/20 11:00:00 PM,20.770
1421,07/26/20 12:00:00 AM,20.484
1422,07/26/20 01:00:00 AM,20.507
1423,07/26/20 02:00:00 AM,20.365
1424,07/26/20 03:00:00 AM,20.269
1425,07/26/20 04:00:00 AM,20.126
1426,07/26/20 05:00:00 AM,20.007
1427,07/26/20 06:00:00 AM,19.888
1428,07/26/20 07:00:00 AM,19.793
1429,07/26/20 08:00:00 AM,19.770
1430,07/26/20 09:00:00 AM,19.865
1431,07/26/20 10:00:00 AM,19.984
1432,07/26/20 11:00:00 AM,20.079
1433,07/26/20 12:00:00 PM,20.055
1434,07/26/20 01:00:00 PM,20.103
1435,07/26/20 02:00:00 PM,20.341
1436,07/26/20 03:00:00 PM,21.127
1437,07/26/20 04:00:00 PM,21.270
1438,07/26/20 05:00:00 PM,21.342
1439,07/26/20 06:00:00 PM,21.032
1440,07/26/20 07:00:00 PM,21.485
1441,07/26/20 08:00:00 PM,21.390
1442,07/26/20 09:00:00 PM,21.151
1443,07/26/20 10:00:00 PM,20.913
1444,07/26/20 11:00:00 PM,20.817
1445,07/27/20 12:00:00 AM,20.698
1446,07/27/20 01:00:00 AM,20.603
1447,07/27/20 02:00:00 AM,20.555
1448,07/27/20 03:00:00 AM,20.484
1449,07/27/20 04:00:00 AM,20.436
1450,07/27/20 05:00:00 AM,20.365
1451,07/27/20 06:00:00 AM,20.293
1452,07/27/20 07:00:00 AM,20.222
1453,07/27/20 08:00:00 AM,20.246
1454,07/27/20 09:00:00 AM,20.317
1455,07/27/20 10:00:00 AM,20.484
1456,07/27/20 11:00:00 AM,20.460
1457,07/27/20 12:00:00 PM,20.674
1458,07/27/20 01:00:00 PM,20.793
1459,07/27/20 02:00:00 PM,21.008
1460,07/27/20 03:00:00 PM,21.103
1461,07/27/20 04:00:00 PM,21.223
1462,07/27/20 05:00:00 PM,21.270
1463,07/27/20 06:00:00 PM,21.413
1464,07/27/20 07:00:00 PM,21.437
1465,07/27/20 08:00:00 PM,21.342
1466,07/27/20 09:00:00 PM,21.270
1467,07/27/20 10:00:00 PM,21.079
1468,07/27/20 11:00:00 PM,21.079
1469,07/28/20 12:00:00 AM,21.079
1470,07/28/20 01:00:00 AM,21.008
1471,07/28/20 02:00:00 AM,20.936
1472,07/28/20 03:00:00 AM,20.889
1473,07/28/20 04:00:00 AM,20.817
1474,07/28/20 05:00:00 AM,20.746
1475,07/28/20 06:00:00 AM,20.698
1476,07/28/20 07:00:00 AM,20.650
1477,07/28/20 08:00:00 AM,20.722
1478,07/28/20 09:00:00 AM,20.793
1479,07/28/20 10:00:00 AM,20.913
1480,07/28/20 11:00:00 AM,20.960
1481,07/28/20 12:00:00 PM,21.079
1482,07/28/20 01:00:00 PM,21.151
1483,07/28/20 02:00:00 PM,21.199
1484,07/28/20 03:00:00 PM,21.342
1485,07/28/20 04:00:00 PM,21.366
1486,07/28/20 05:00:00 PM,21.342
1487,07/28/20 06:00:00 PM,21.915
1488,07/28/20 07:00:00 PM,22.058
1489,07/28/20 08:00:00 PM,22.058
1490,07/28/20 09:00:00 PM,22.274
1491,07/28/20 10:00:00 PM,21.891
1492,07/28/20 11:00:00 PM,22.106
1493,07/29/20 12:00:00 AM,22.130
1494,07/29/20 01:00:00 AM,22.058
1495,07/29/20 02:00:00 AM,21.987
1496,07/29/20 03:00:00 AM,22.034
1497,07/29/20 04:00:00 AM,21.939
1498,07/29/20 05:00:00 AM,21.795
1499,07/29/20 06:00:00 AM,21.581
1500,07/29/20 07:00:00 AM,21.103
1501,07/29/20 08:00:00 AM,21.079
1502,07/29/20 09:00:00 AM,21.103
1503,07/29/20 10:00:00 AM,21.318
1504,07/29/20 11:00:00 AM,21.366
1505,07/29/20 12:00:00 PM,21.437
1506,07/29/20 01:00:00 PM,21.557
1507,07/29/20 02:00:00 PM,21.748
1508,07/29/20 03:00:00 PM,21.819
1509,07/29/20 04:00:00 PM,22.034
1510,07/29/20 05:00:00 PM,22.609
1511,07/29/20 06:00:00 PM,22.968
1512,07/29/20 07:00:00 PM,22.561
1513,07/29/20 08:00:00 PM,22.298
1514,07/29/20 09:00:00 PM,22.369
1515,07/29/20 10:00:00 PM,22.202
1516,07/29/20 11:00:00 PM,22.298
1517,07/30/20 12:00:00 AM,22.178
1518,07/30/20 01:00:00 AM,21.987
1519,07/30/20 02:00:00 AM,21.795
1520,07/30/20 03:00:00 AM,21.795
1521,07/30/20 04:00:00 AM,22.345
1522,07/30/20 05:00:00 AM,22.321
1523,07/30/20 06:00:00 AM,22.178
1524,07/30/20 07:00:00 AM,22.058
1525,07/30/20 08:00:00 AM,22.034
1526,07/30/20 09:00:00 AM,22.226
1527,07/30/20 10:00:00 AM,21.819
1528,07/30/20 11:00:00 AM,24.267
1529,07/30/20 12:00:00 PM,22.369
1530,07/30/20 01:00:00 PM,22.609
1531,07/30/20 02:00:00 PM,22.657
1532,07/30/20 03:00:00 PM,22.417
1533,07/30/20 04:00:00 PM,22.345
1534,07/30/20 05:00:00 PM,23.545
1535,07/30/20 06:00:00 PM,22.633
1536,07/30/20 07:00:00 PM,22.513
1537,07/30/20 08:00:00 PM,22.465
1538,07/30/20 09:00:00 PM,22.369
1539,07/30/20 10:00:00 PM,22.274
1540,07/30/20 11:00:00 PM,22.824
1541,07/31/20 12:00:00 AM,22.968
1542,07/31/20 01:00:00 AM,22.657
1543,07/31/20 02:00:00 AM,22.585
1544,07/31/20 03:00:00 AM,22.441
1545,07/31/20 04:00:00 AM,22.489
1546,07/31/20 05:00:00 AM,21.652
1547,07/31/20 06:00:00 AM,22.130
1548,07/31/20 07:00:00 AM,22.106
1549,07/31/20 08:00:00 AM,22.106
1550,07/31/20 09:00:00 AM,22.250
1551,07/31/20 10:00:00 AM,22.465
1552,07/31/20 11:00:00 AM,22.465
1553,07/31/20 12:00:00 PM,22.753
1554,07/31/20 01:00:00 PM,23.016
1555,07/31/20 02:00:00 PM,22.920
1556,07/31/20 03:00:00 PM,23.040
1557,07/31/20 04:00:00 PM,23.208
1558,07/31/20 05:00:00 PM,23.088
1559,07/31/20 06:00:00 PM,23.208
1560,07/31/20 07:00:00 PM,23.112
1561,07/31/20 08:00:00 PM,23.088
1562,07/31/20 09:00:00 PM,22.944
1563,07/31/20 10:00:00 PM,22.824
1564,07/31/20 11:00:00 PM,22.753
1565,08/01/20 12:00:00 AM,22.705
1566,08/01/20 01:00:00 AM,22.633
1567,08/01/20 02:00:00 AM,22.585
1568,08/01/20 03:00:00 AM,22.465
1569,08/01/20 04:00:00 AM,22.417
1570,08/01/20 05:00:00 AM,22.321
1571,08/01/20 06:00:00 AM,22.274
1572,08/01/20 07:00:00 AM,22.274
1573,08/01/20 08:00:00 AM,22.274
1574,08/01/20 09:00:00 AM,22.226
1575,08/01/20 10:00:00 AM,22.489
1576,08/01/20 11:00:00 AM,22.585
1577,08/01/20 12:00:00 PM,22.489
1578,08/01/20 01:00:00 PM,22.753
1579,08/01/20 02:00:00 PM,22.920
1580,08/01/20 03:00:00 PM,23.064
1581,08/01/20 04:00:00 PM,23.232
1582,08/01/20 05:00:00 PM,23.304
1583,08/01/20 06:00:00 PM,23.208
1584,08/01/20 07:00:00 PM,22.992
1585,08/01/20 08:00:00 PM,22.968
1586,08/01/20 09:00:00 PM,22.944
1587,08/01/20 10:00:00 PM,22.800
1588,08/01/20 11:00:00 PM,22.729
1589,08/02/20 12:00:00 AM,22.633
1590,08/02/20 01:00:00 AM,22.609
1591,08/02/20 02:00:00 AM,22.561
1592,08/02/20 03:00:00 AM,22.513
1593,08/02/20 04:00:00 AM,22.489
1594,08/02/20 05:00:00 AM,22.465
1595,08/02/20 06:00:00 AM,22.417
1596,08/02/20 07:00:00 AM,22.417
1597,08/02/20 08:00:00 AM,22.513
1598,08/02/20 09:00:00 AM,22.441
1599,08/02/20 10:00:00 AM,22.609
1600,08/02/20 11:00:00 AM,22.609
1601,08/02/20 12:00:00 PM,22.800
1602,08/02/20 01:00:00 PM,23.088
1603,08/02/20 02:00:00 PM,23.280
1604,08/02/20 03:00:00 PM,23.448
1605,08/02/20 04:00:00 PM,23.978
1606,08/02/20 05:00:00 PM,23.809
1607,08/02/20 06:00:00 PM,23.328
1608,08/02/20 07:00:00 PM,23.304
1609,08/02/20 08:00:00 PM,24.002
1610,08/02/20 09:00:00 PM,23.905
1611,08/02/20 10:00:00 PM,23.761
1612,08/02/20 11:00:00 PM,23.761
1613,08/03/20 12:00:00 AM,23.521
1614,08/03/20 01:00:00 AM,23.641
1615,08/03/20 02:00:00 AM,23.521
1616,08/03/20 03:00:00 AM,23.472
1617,08/03/20 04:00:00 AM,23.352
1618,08/03/20 05:00:00 AM,23.232
1619,08/03/20 06:00:00 AM,23.112
1620,08/03/20 07:00:00 AM,23.040
1621,08/03/20 08:00:00 AM,22.968
1622,08/03/20 09:00:00 AM,23.040
1623,08/03/20 10:00:00 AM,23.064
1624,08/03/20 11:00:00 AM,23.112
1625,08/03/20 12:00:00 PM,23.112
1626,08/03/20 01:00:00 PM,23.352
1627,08/03/20 02:00:00 PM,23.569
1628,08/03/20 03:00:00 PM,23.809
1629,08/03/20 04:00:00 PM,23.689
1630,08/03/20 05:00:00 PM,23.040
1631,08/03/20 06:00:00 PM,22.992
1632,08/03/20 07:00:00 PM,22.992
1633,08/03/20 08:00:00 PM,22.872
1634,08/03/20 09:00:00 PM,22.848
1635,08/03/20 10:00:00 PM,22.776
1636,08/03/20 11:00:00 PM,22.753
1637,08/04/20 12:00:00 AM,22.705
1638,08/04/20 01:00:00 AM,22.633
1639,08/04/20 02:00:00 AM,22.537
1640,08/04/20 03:00:00 AM,22.513
1641,08/04/20 04:00:00 AM,22.465
1642,08/04/20 05:00:00 AM,22.417
1643,08/04/20 06:00:00 AM,22.345
1644,08/04/20 07:00:00 AM,22.321
1645,08/04/20 08:00:00 AM,22.321
1646,08/04/20 09:00:00 AM,22.489
1647,08/04/20 10:00:00 AM,22.633
1648,08/04/20 11:00:00 AM,22.609
1649,08/04/20 12:00:00 PM,22.753
1650,08/04/20 01:00:00 PM,22.824
1651,08/04/20 02:00:00 PM,23.040
1652,08/04/20 03:00:00 PM,23.280
1653,08/04/20 04:00:00 PM,23.497
1654,08/04/20 05:00:00 PM,23.497
1655,08/04/20 06:00:00 PM,23.545
1656,08/04/20 07:00:00 PM,23.521
1657,08/04/20 08:00:00 PM,23.328
1658,08/04/20 09:00:00 PM,23.184
1659,08/04/20 10:00:00 PM,23.112
1660,08/04/20 11:00:00 PM,23.040
1661,08/05/20 12:00:00 AM,22.920
1662,08/05/20 01:00:00 AM,22.872
1663,08/05/20 02:00:00 AM,22.824
1664,08/05/20 03:00:00 AM,22.800
1665,08/05/20 04:00:00 AM,22.729
1666,08/05/20 05:00:00 AM,22.681
1667,08/05/20 06:00:00 AM,22.585
1668,08/05/20 07:00:00 AM,22.537
1669,08/05/20 08:00:00 AM,22.561
1670,08/05/20 09:00:00 AM,22.633
1671,08/05/20 10:00:00 AM,22.800
1672,08/05/20 11:00:00 AM,22.848
1673,08/05/20 12:00:00 PM,22.920
1674,08/05/20 01:00:00 PM,22.968
1675,08/05/20 02:00:00 PM,23.040
1676,08/05/20 03:00:00 PM,23.352
1677,08/05/20 04:00:00 PM,23.472
1678,08/05/20 05:00:00 PM,23.569
1679,08/05/20 06:00:00 PM,23.569
1680,08/05/20 07:00:00 PM,23.521
1681,08/05/20 08:00:00 PM,23.448
1682,08/05/20 09:00:00 PM,23.256
1683,08/05/20 10:00:00 PM,23.160
1684,08/05/20 11:00:00 PM,22.992
1685,08/06/20 12:00:00 AM,22.920
1686,08/06/20 01:00:00 AM,22.896
1687,08/06/20 02:00:00 AM,22.800
1688,08/06/20 03:00:00 AM,22.776
1689,08/06/20 04:00:00 AM,22.753
1690,08/06/20 05:00:00 AM,22.705
1691,08/06/20 06:00:00 AM,22.657
1692,08/06/20 07:00:00 AM,22.585
1693,08/06/20 08:00:00 AM,22.609
1694,08/06/20 09:00:00 AM,22.657
1695,08/06/20 10:00:00 AM,22.776
1696,08/06/20 11:00:00 AM,22.824
1697,08/06/20 12:00:00 PM,22.896
1698,08/06/20 01:00:00 PM,23.112
1699,08/06/20 02:00:00 PM,23.208
1700,08/06/20 03:00:00 PM,23.328
1701,08/06/20 04:00:00 PM,23.256
1702,08/06/20 05:00:00 PM,23.136
1703,08/06/20 06:00:00 PM,23.448
1704,08/06/20 07:00:00 PM,23.352
1705,08/06/20 08:00:00 PM,23.208
1706,08/06/20 09:00:00 PM,23.064
1707,08/06/20 10:00:00 PM,22.992
1708,08/06/20 11:00:00 PM,22.896
1709,08/07/20 12:00:00 AM,22.824
1710,08/07/20 01:00:00 AM,22.753
1711,08/07/20 02:00:00 AM,22.657
1712,08/07/20 03:00:00 AM,22.585
1713,08/07/20 04:00:00 AM,22.465
1714,08/07/20 05:00:00 AM,22.393
1715,08/07/20 06:00:00 AM,22.274
1716,08/07/20 07:00:00 AM,22.226
1717,08/07/20 08:00:00 AM,22.178
1718,08/07/20 09:00:00 AM,22.178
1719,08/07/20 10:00:00 AM,22.202
1720,08/07/20 11:00:00 AM,22.274
1721,08/07/20 12:00:00 PM,22.321
1722,08/07/20 01:00:00 PM,22.369
1723,08/07/20 02:00:00 PM,22.513
1724,08/07/20 03:00:00 PM,22.561
1725,08/07/20 04:00:00 PM,22.609
1726,08/07/20 05:00:00 PM,22.561
1727,08/07/20 06:00:00 PM,22.537
1728,08/07/20 07:00:00 PM,22.465
1729,08/07/20 08:00:00 PM,22.298
1730,08/07/20 09:00:00 PM,22.250
1731,08/07/20 10:00:00 PM,22.178
1732,08/07/20 11:00:00 PM,22.106
1733,08/08/20 12:00:00 AM,22.034
1734,08/08/20 01:00:00 AM,21.963
1735,08/08/20 02:00:00 AM,21.915
1736,08/08/20 03:00:00 AM,21.891
1737,08/08/20 04:00:00 AM,21.867
1738,08/08/20 05:00:00 AM,21.819
1739,08/08/20 06:00:00 AM,21.795
1740,08/08/20 07:00:00 AM,21.748
1741,08/08/20 08:00:00 AM,21.772
1742,08/08/20 09:00:00 AM,21.891
1743,08/08/20 10:00:00 AM,21.915
1744,08/08/20 11:00:00 AM,21.843
1745,08/08/20 12:00:00 PM,21.939
1746,08/08/20 01:00:00 PM,22.034
1747,08/08/20 02:00:00 PM,22.058
1748,08/08/20 03:00:00 PM,22.154
1749,08/08/20 04:00:00 PM,22.202
1750,08/08/20 05:00:00 PM,22.011
1751,08/08/20 06:00:00 PM,22.154
1752,08/08/20 07:00:00 PM,21.891
1753,08/08/20 08:00:00 PM,21.748
1754,08/08/20 09:00:00 PM,21.652
1755,08/08/20 10:00:00 PM,21.581
1756,08/08/20 11:00:00 PM,21.533
1757,08/09/20 12:00:00 AM,21.461
1758,08/09/20 01:00:00 AM,21.437
1759,08/09/20 02:00:00 AM,21.390
1760,08/09/20 03:00:00 AM,21.342
1761,08/09/20 04:00:00 AM,21.294
1762,08/09/20 05:00:00 AM,21.246
1763,08/09/20 06:00:00 AM,21.223
1764,08/09/20 07:00:00 AM,21.151
1765,08/09/20 08:00:00 AM,21.246
1766,08/09/20 09:00:00 AM,21.318
1767,08/09/20 10:00:00 AM,21.318
1768,08/09/20 11:00:00 AM,21.318
1769,08/09/20 12:00:00 PM,21.533
1770,08/09/20 01:00:00 PM,21.724
1771,08/09/20 02:00:00 PM,21.724
1772,08/09/20 03:00:00 PM,21.867
1773,08/09/20 04:00:00 PM,21.963
1774,08/09/20 05:00:00 PM,21.987
1775,08/09/20 06:00:00 PM,22.011
1776,08/09/20 07:00:00 PM,21.987
1777,08/09/20 08:00:00 PM,21.819
1778,08/09/20 09:00:00 PM,21.676
1779,08/09/20 10:00:00 PM,21.533
1780,08/09/20 11:00:00 PM,21.413
1781,08/10/20 12:00:00 AM,21.318
1782,08/10/20 01:00:00 AM,21.223
1783,08/10/20 02:00:00 AM,21.151
1784,08/10/20 03:00:00 AM,21.103
1785,08/10/20 04:00:00 AM,21.103
1786,08/10/20 05:00:00 AM,21.056
1787,08/10/20 06:00:00 AM,21.032
1788,08/10/20 07:00:00 AM,21.008
1789,08/10/20 08:00:00 AM,21.056
1790,08/10/20 09:00:00 AM,21.103
1791,08/10/20 10:00:00 AM,21.223
1792,08/10/20 11:00:00 AM,21.127
1793,08/10/20 12:00:00 PM,21.294
1794,08/10/20 01:00:00 PM,21.509
1795,08/10/20 02:00:00 PM,21.294
1796,08/10/20 03:00:00 PM,21.676
1797,08/10/20 04:00:00 PM,21.867
1798,08/10/20 05:00:00 PM,21.891
1799,08/10/20 06:00:00 PM,21.795
1800,08/10/20 07:00:00 PM,21.891
1801,08/10/20 08:00:00 PM,21.700
1802,08/10/20 09:00:00 PM,21.581
1803,08/10/20 10:00:00 PM,21.509
1804,08/10/20 11:00:00 PM,21.437
1805,08/11/20 12:00:00 AM,21.294
1806,08/11/20 01:00:00 AM,21.246
1807,08/11/20 02:00:00 AM,21.127
1808,08/11/20 03:00:00 AM,21.056
1809,08/11/20 04:00:00 AM,21.008
1810,08/11/20 05:00:00 AM,20.984
1811,08/11/20 06:00:00 AM,20.936
1812,08/11/20 07:00:00 AM,20.913
1813,08/11/20 08:00:00 AM,20.913
1814,08/11/20 09:00:00 AM,20.913
1815,08/11/20 10:00:00 AM,21.008
1816,08/11/20 11:00:00 AM,21.079
1817,08/11/20 12:00:00 PM,21.127
1818,08/11/20 01:00:00 PM,21.223
1819,08/11/20 02:00:00 PM,21.294
1820,08/11/20 03:00:00 PM,21.413
1821,08/11/20 04:00:00 PM,21.437
1822,08/11/20 05:00:00 PM,21.366
1823,08/11/20 06:00:00 PM,21.390
1824,08/11/20 07:00:00 PM,21.270
1825,08/11/20 08:00:00 PM,21.246
1826,08/11/20 09:00:00 PM,21.151
1827,08/11/20 10:00:00 PM,21.103
1828,08/11/20 11:00:00 PM,21.079
1829,08/12/20 12:00:00 AM,21.032
1830,08/12/20 01:00:00 AM,21.032
1831,08/12/20 02:00:00 AM,20.936
1832,08/12/20 03:00:00 AM,20.936
1833,08/12/20 04:00:00 AM,20.889
1834,08/12/20 05:00:00 AM,20.817
1835,08/12/20 06:00:00 AM,20.746
1836,08/12/20 07:00:00 AM,20.722
1837,08/12/20 08:00:00 AM,20.698
1838,08/12/20 09:00:00 AM,20.793
1839,08/12/20 10:00:00 AM,20.817
1840,08/12/20 11:00:00 AM,20.841
1841,08/12/20 12:00:00 PM,20.889
1842,08/12/20 01:00:00 PM,21.056
1843,08/12/20 02:00:00 PM,21.032
1844,08/12/20 03:00:00 PM,21.103
1845,08/12/20 04:00:00 PM,21.127
1846,08/12/20 05:00:00 PM,21.079
1847,08/12/20 06:00:00 PM,21.127
1848,08/12/20 07:00:00 PM,21.103
1849,08/12/20 08:00:00 PM,21.032
1850,08/12/20 09:00:00 PM,20.984
1851,08/12/20 10:00:00 PM,20.936
1852,08/12/20 11:00:00 PM,20.960
1853,08/13/20 12:00:00 AM,20.913
1854,08/13/20 01:00:00 AM,20.841
1855,08/13/20 02:00:00 AM,20.770
1856,08/13/20 03:00:00 AM,20.698
1857,08/13/20 04:00:00 AM,20.627
1858,08/13/20 05:00:00 AM,20.579
1859,08/13/20 06:00:00 AM,20.507
1860,08/13/20 07:00:00 AM,20.436
1861,08/13/20 08:00:00 AM,20.484
1862,08/13/20 09:00:00 AM,20.484
1863,08/13/20 10:00:00 AM,20.531
1864,08/13/20 11:00:00 AM,20.555
1865,08/13/20 12:00:00 PM,20.770
1866,08/13/20 01:00:00 PM,20.841
1867,08/13/20 02:00:00 PM,20.889
1868,08/13/20 03:00:00 PM,21.008
1869,08/13/20 04:00:00 PM,20.960
1870,08/13/20 05:00:00 PM,20.984
1871,08/13/20 06:00:00 PM,21.008
1872,08/13/20 07:00:00 PM,20.984
1873,08/13/20 08:00:00 PM,20.841
1874,08/13/20 09:00:00 PM,20.698
1875,08/13/20 10:00:00 PM,20.603
1876,08/13/20 11:00:00 PM,20.531
1877,08/14/20 12:00:00 AM,20.484
1878,08/14/20 01:00:00 AM,20.412
1879,08/14/20 02:00:00 AM,20.365
1880,08/14/20 03:00:00 AM,20.317
1881,08/14/20 04:00:00 AM,20.269
1882,08/14/20 05:00:00 AM,20.198
1883,08/14/20 06:00:00 AM,20.174
1884,08/14/20 07:00:00 AM,20.126
1885,08/14/20 08:00:00 AM,20.126
1886,08/14/20 09:00:00 AM,20.174
1887,08/14/20 10:00:00 AM,20.246
1888,08/14/20 11:00:00 AM,20.246
1889,08/14/20 12:00:00 PM,20.412
1890,08/14/20 01:00:00 PM,20.650
1891,08/14/20 02:00:00 PM,20.674
1892,08/14/20 03:00:00 PM,20.746
1893,08/14/20 04:00:00 PM,20.650
1894,08/14/20 05:00:00 PM,20.627
1895,08/14/20 06:00:00 PM,20.722
1896,08/14/20 07:00:00 PM,20.650
1897,08/14/20 08:00:00 PM,20.555
1898,08/14/20 09:00:00 PM,20.460
1899,08/14/20 10:00:00 PM,20.365
1900,08/14/20 11:00:00 PM,20.269
1901,08/15/20 12:00:00 AM,20.246
1902,08/15/20 01:00:00 AM,20.198
1903,08/15/20 02:00:00 AM,20.150
1904,08/15/20 03:00:00 AM,20.126
1905,08/15/20 04:00:00 AM,20.103
1906,08/15/20 05:00:00 AM,20.079
1907,08/15/20 06:00:00 AM,20.055
1908,08/15/20 07:00:00 AM,20.031
1909,08/15/20 08:00:00 AM,20.055
1910,08/15/20 09:00:00 AM,20.198
1911,08/15/20 10:00:00 AM,20.198
1912,08/15/20 11:00:00 AM,20.174
1913,08/15/20 12:00:00 PM,20.341
1914,08/15/20 01:00:00 PM,20.531
1915,08/15/20 02:00:00 PM,20.770
1916,08/15/20 03:00:00 PM,21.056
1917,08/15/20 04:00:00 PM,21.628
1918,08/15/20 05:00:00 PM,21.819
1919,08/15/20 06:00:00 PM,20.793
1920,08/15/20 07:00:00 PM,20.484
1921,08/15/20 08:00:00 PM,20.365
1922,08/15/20 09:00:00 PM,20.317
1923,08/15/20 10:00:00 PM,20.388
1924,08/15/20 11:00:00 PM,20.603
1925,08/16/20 12:00:00 AM,20.531
1926,08/16/20 01:00:00 AM,20.603
1927,08/16/20 02:00:00 AM,20.531
1928,08/16/20 03:00:00 AM,20.436
1929,08/16/20 04:00:00 AM,20.317
1930,08/16/20 05:00:00 AM,20.269
1931,08/16/20 06:00:00 AM,20.222
1932,08/16/20 07:00:00 AM,20.174
1933,08/16/20 08:00:00 AM,20.222
1934,08/16/20 09:00:00 AM,20.269
1935,08/16/20 10:00:00 AM,20.365
1936,08/16/20 11:00:00 AM,20.317
1937,08/16/20 12:00:00 PM,20.507
1938,08/16/20 01:00:00 PM,20.746
1939,08/16/20 02:00:00 PM,20.889
1940,08/16/20 03:00:00 PM,20.746
1941,08/16/20 04:00:00 PM,21.390
1942,08/16/20 05:00:00 PM,21.485
