"Plot Title: Surface"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10814904, SEN S/N: 10814904)"
661,06/24/20 08:00:00 AM,17.249
662,06/24/20 09:00:00 AM,17.272
663,06/24/20 10:00:00 AM,17.225
664,06/24/20 11:00:00 AM,17.272
665,06/24/20 12:00:00 PM,17.439
666,06/24/20 01:00:00 PM,17.486
667,06/24/20 02:00:00 PM,17.653
668,06/24/20 03:00:00 PM,17.867
669,06/24/20 04:00:00 PM,18.010
670,06/24/20 05:00:00 PM,18.889
671,06/24/20 06:00:00 PM,19.056
672,06/24/20 07:00:00 PM,18.176
673,06/24/20 08:00:00 PM,17.772
674,06/24/20 09:00:00 PM,17.201
675,06/24/20 10:00:00 PM,17.320
676,06/24/20 11:00:00 PM,17.748
677,06/25/20 12:00:00 AM,17.439
678,06/25/20 01:00:00 AM,17.249
679,06/25/20 02:00:00 AM,17.130
680,06/25/20 03:00:00 AM,17.011
681,06/25/20 04:00:00 AM,16.939
682,06/25/20 05:00:00 AM,16.892
683,06/25/20 06:00:00 AM,16.773
684,06/25/20 07:00:00 AM,16.630
685,06/25/20 08:00:00 AM,16.677
686,06/25/20 09:00:00 AM,16.820
687,06/25/20 10:00:00 AM,17.011
688,06/25/20 11:00:00 AM,17.558
689,06/25/20 12:00:00 PM,18.604
690,06/25/20 01:00:00 PM,18.580
691,06/25/20 02:00:00 PM,19.127
692,06/25/20 03:00:00 PM,18.319
693,06/25/20 04:00:00 PM,18.414
694,06/25/20 05:00:00 PM,18.913
695,06/25/20 06:00:00 PM,19.008
696,06/25/20 07:00:00 PM,18.247
697,06/25/20 08:00:00 PM,18.343
698,06/25/20 09:00:00 PM,18.176
699,06/25/20 10:00:00 PM,17.962
700,06/25/20 11:00:00 PM,18.247
701,06/26/20 12:00:00 AM,18.200
702,06/26/20 01:00:00 AM,18.010
703,06/26/20 02:00:00 AM,17.629
704,06/26/20 03:00:00 AM,17.582
705,06/26/20 04:00:00 AM,17.249
706,06/26/20 05:00:00 AM,16.963
707,06/26/20 06:00:00 AM,16.915
708,06/26/20 07:00:00 AM,16.868
709,06/26/20 08:00:00 AM,16.796
710,06/26/20 09:00:00 AM,16.892
711,06/26/20 10:00:00 AM,17.130
712,06/26/20 11:00:00 AM,17.938
713,06/26/20 12:00:00 PM,18.105
714,06/26/20 01:00:00 PM,18.129
715,06/26/20 02:00:00 PM,19.080
716,06/26/20 03:00:00 PM,17.938
717,06/26/20 04:00:00 PM,17.439
718,06/26/20 05:00:00 PM,16.796
719,06/26/20 06:00:00 PM,17.582
720,06/26/20 07:00:00 PM,17.320
721,06/26/20 08:00:00 PM,17.130
722,06/26/20 09:00:00 PM,17.034
723,06/26/20 10:00:00 PM,16.868
724,06/26/20 11:00:00 PM,16.844
725,06/27/20 12:00:00 AM,16.773
726,06/27/20 01:00:00 AM,16.868
727,06/27/20 02:00:00 AM,16.915
728,06/27/20 03:00:00 AM,16.915
729,06/27/20 04:00:00 AM,16.820
730,06/27/20 05:00:00 AM,16.558
731,06/27/20 06:00:00 AM,16.463
732,06/27/20 07:00:00 AM,16.439
733,06/27/20 08:00:00 AM,16.415
734,06/27/20 09:00:00 AM,16.534
735,06/27/20 10:00:00 AM,16.796
736,06/27/20 11:00:00 AM,16.939
737,06/27/20 12:00:00 PM,17.106
738,06/27/20 01:00:00 PM,17.130
739,06/27/20 02:00:00 PM,16.606
740,06/27/20 03:00:00 PM,16.534
741,06/27/20 04:00:00 PM,16.534
742,06/27/20 05:00:00 PM,16.415
743,06/27/20 06:00:00 PM,16.606
744,06/27/20 07:00:00 PM,16.558
745,06/27/20 08:00:00 PM,16.415
746,06/27/20 09:00:00 PM,16.249
747,06/27/20 10:00:00 PM,16.129
748,06/27/20 11:00:00 PM,16.034
749,06/28/20 12:00:00 AM,16.010
750,06/28/20 01:00:00 AM,15.963
751,06/28/20 02:00:00 AM,15.867
752,06/28/20 03:00:00 AM,15.772
753,06/28/20 04:00:00 AM,15.581
754,06/28/20 05:00:00 AM,15.461
755,06/28/20 06:00:00 AM,15.485
756,06/28/20 07:00:00 AM,15.390
757,06/28/20 08:00:00 AM,15.390
758,06/28/20 09:00:00 AM,15.342
759,06/28/20 10:00:00 AM,15.366
760,06/28/20 11:00:00 AM,15.414
761,06/28/20 12:00:00 PM,15.390
762,06/28/20 01:00:00 PM,15.461
763,06/28/20 02:00:00 PM,15.676
764,06/28/20 03:00:00 PM,15.605
765,06/28/20 04:00:00 PM,15.748
766,06/28/20 05:00:00 PM,15.581
767,06/28/20 06:00:00 PM,15.438
768,06/28/20 07:00:00 PM,15.414
769,06/28/20 08:00:00 PM,15.366
770,06/28/20 09:00:00 PM,15.342
771,06/28/20 10:00:00 PM,15.270
772,06/28/20 11:00:00 PM,15.151
773,06/29/20 12:00:00 AM,15.103
774,06/29/20 01:00:00 AM,15.079
775,06/29/20 02:00:00 AM,15.031
776,06/29/20 03:00:00 AM,15.031
777,06/29/20 04:00:00 AM,15.008
778,06/29/20 05:00:00 AM,14.936
779,06/29/20 06:00:00 AM,14.960
780,06/29/20 07:00:00 AM,14.912
781,06/29/20 08:00:00 AM,14.936
782,06/29/20 09:00:00 AM,14.960
783,06/29/20 10:00:00 AM,15.008
784,06/29/20 11:00:00 AM,15.008
785,06/29/20 12:00:00 PM,15.008
786,06/29/20 01:00:00 PM,15.127
787,06/29/20 02:00:00 PM,15.127
788,06/29/20 03:00:00 PM,15.438
789,06/29/20 04:00:00 PM,15.557
790,06/29/20 05:00:00 PM,15.652
791,06/29/20 06:00:00 PM,15.772
792,06/29/20 07:00:00 PM,15.796
793,06/29/20 08:00:00 PM,15.438
794,06/29/20 09:00:00 PM,15.748
795,06/29/20 10:00:00 PM,15.533
796,06/29/20 11:00:00 PM,15.318
797,06/30/20 12:00:00 AM,15.270
798,06/30/20 01:00:00 AM,15.223
799,06/30/20 02:00:00 AM,15.270
800,06/30/20 03:00:00 AM,15.270
801,06/30/20 04:00:00 AM,15.270
802,06/30/20 05:00:00 AM,15.247
803,06/30/20 06:00:00 AM,15.223
804,06/30/20 07:00:00 AM,15.199
805,06/30/20 08:00:00 AM,15.151
806,06/30/20 09:00:00 AM,15.127
807,06/30/20 10:00:00 AM,15.079
808,06/30/20 11:00:00 AM,15.199
809,06/30/20 12:00:00 PM,15.079
810,06/30/20 01:00:00 PM,15.031
811,06/30/20 02:00:00 PM,14.984
812,06/30/20 03:00:00 PM,14.912
813,06/30/20 04:00:00 PM,14.960
814,06/30/20 05:00:00 PM,14.816
815,06/30/20 06:00:00 PM,14.768
816,06/30/20 07:00:00 PM,14.840
817,06/30/20 08:00:00 PM,14.649
818,06/30/20 09:00:00 PM,14.577
819,06/30/20 10:00:00 PM,14.505
820,06/30/20 11:00:00 PM,14.385
821,07/01/20 12:00:00 AM,14.290
822,07/01/20 01:00:00 AM,14.194
823,07/01/20 02:00:00 AM,14.050
824,07/01/20 03:00:00 AM,14.026
825,07/01/20 04:00:00 AM,14.002
826,07/01/20 05:00:00 AM,13.954
827,07/01/20 06:00:00 AM,13.930
828,07/01/20 07:00:00 AM,13.858
829,07/01/20 08:00:00 AM,13.930
830,07/01/20 09:00:00 AM,14.098
831,07/01/20 10:00:00 AM,14.337
832,07/01/20 11:00:00 AM,14.745
833,07/01/20 12:00:00 PM,15.031
834,07/01/20 01:00:00 PM,15.414
835,07/01/20 02:00:00 PM,16.034
836,07/01/20 03:00:00 PM,15.700
837,07/01/20 04:00:00 PM,16.463
838,07/01/20 05:00:00 PM,16.368
839,07/01/20 06:00:00 PM,16.058
840,07/01/20 07:00:00 PM,15.079
841,07/01/20 08:00:00 PM,15.963
842,07/01/20 09:00:00 PM,15.103
843,07/01/20 10:00:00 PM,14.625
844,07/01/20 11:00:00 PM,14.601
845,07/02/20 12:00:00 AM,14.553
846,07/02/20 01:00:00 AM,14.721
847,07/02/20 02:00:00 AM,14.361
848,07/02/20 03:00:00 AM,14.074
849,07/02/20 04:00:00 AM,13.810
850,07/02/20 05:00:00 AM,13.570
851,07/02/20 06:00:00 AM,13.425
852,07/02/20 07:00:00 AM,13.401
853,07/02/20 08:00:00 AM,13.425
854,07/02/20 09:00:00 AM,13.473
855,07/02/20 10:00:00 AM,13.546
856,07/02/20 11:00:00 AM,13.594
857,07/02/20 12:00:00 PM,13.642
858,07/02/20 01:00:00 PM,13.690
859,07/02/20 02:00:00 PM,13.882
860,07/02/20 03:00:00 PM,14.002
861,07/02/20 04:00:00 PM,14.026
862,07/02/20 05:00:00 PM,14.409
863,07/02/20 06:00:00 PM,14.194
864,07/02/20 07:00:00 PM,14.002
865,07/02/20 08:00:00 PM,14.002
866,07/02/20 09:00:00 PM,14.074
867,07/02/20 10:00:00 PM,14.026
868,07/02/20 11:00:00 PM,13.714
869,07/03/20 12:00:00 AM,13.546
870,07/03/20 01:00:00 AM,13.401
871,07/03/20 02:00:00 AM,13.257
872,07/03/20 03:00:00 AM,13.185
873,07/03/20 04:00:00 AM,13.161
874,07/03/20 05:00:00 AM,13.137
875,07/03/20 06:00:00 AM,13.112
876,07/03/20 07:00:00 AM,13.112
877,07/03/20 08:00:00 AM,13.305
878,07/03/20 09:00:00 AM,13.594
879,07/03/20 10:00:00 AM,14.409
880,07/03/20 11:00:00 AM,13.930
881,07/03/20 12:00:00 PM,13.954
882,07/03/20 01:00:00 PM,13.810
883,07/03/20 02:00:00 PM,14.721
884,07/03/20 03:00:00 PM,14.577
885,07/03/20 04:00:00 PM,15.199
886,07/03/20 05:00:00 PM,18.366
887,07/03/20 06:00:00 PM,16.272
888,07/03/20 07:00:00 PM,16.987
889,07/03/20 08:00:00 PM,16.701
890,07/03/20 09:00:00 PM,15.843
891,07/03/20 10:00:00 PM,15.724
892,07/03/20 11:00:00 PM,16.082
893,07/04/20 12:00:00 AM,15.605
894,07/04/20 01:00:00 AM,15.175
895,07/04/20 02:00:00 AM,15.008
896,07/04/20 03:00:00 AM,15.031
897,07/04/20 04:00:00 AM,14.745
898,07/04/20 05:00:00 AM,14.721
899,07/04/20 06:00:00 AM,14.673
900,07/04/20 07:00:00 AM,14.673
901,07/04/20 08:00:00 AM,14.721
902,07/04/20 09:00:00 AM,14.768
903,07/04/20 10:00:00 AM,15.175
904,07/04/20 11:00:00 AM,15.819
905,07/04/20 12:00:00 PM,17.058
906,07/04/20 01:00:00 PM,15.581
907,07/04/20 02:00:00 PM,15.414
908,07/04/20 03:00:00 PM,16.415
909,07/04/20 04:00:00 PM,15.796
910,07/04/20 05:00:00 PM,15.796
911,07/04/20 06:00:00 PM,16.249
912,07/04/20 07:00:00 PM,15.533
913,07/04/20 08:00:00 PM,15.461
914,07/04/20 09:00:00 PM,16.010
915,07/04/20 10:00:00 PM,15.533
916,07/04/20 11:00:00 PM,15.342
917,07/05/20 12:00:00 AM,15.247
918,07/05/20 01:00:00 AM,15.127
919,07/05/20 02:00:00 AM,15.008
920,07/05/20 03:00:00 AM,15.031
921,07/05/20 04:00:00 AM,15.008
922,07/05/20 05:00:00 AM,14.960
923,07/05/20 06:00:00 AM,14.912
924,07/05/20 07:00:00 AM,14.936
925,07/05/20 08:00:00 AM,15.079
926,07/05/20 09:00:00 AM,15.366
927,07/05/20 10:00:00 AM,16.010
928,07/05/20 11:00:00 AM,16.511
929,07/05/20 12:00:00 PM,16.868
930,07/05/20 01:00:00 PM,17.772
931,07/05/20 02:00:00 PM,18.390
932,07/05/20 03:00:00 PM,19.888
933,07/05/20 04:00:00 PM,18.485
934,07/05/20 05:00:00 PM,19.508
935,07/05/20 06:00:00 PM,19.651
936,07/05/20 07:00:00 PM,19.436
937,07/05/20 08:00:00 PM,18.985
938,07/05/20 09:00:00 PM,18.461
939,07/05/20 10:00:00 PM,18.010
940,07/05/20 11:00:00 PM,18.271
941,07/06/20 12:00:00 AM,17.677
942,07/06/20 01:00:00 AM,17.629
943,07/06/20 02:00:00 AM,17.415
944,07/06/20 03:00:00 AM,17.153
945,07/06/20 04:00:00 AM,17.130
946,07/06/20 05:00:00 AM,17.082
947,07/06/20 06:00:00 AM,17.034
948,07/06/20 07:00:00 AM,16.987
949,07/06/20 08:00:00 AM,17.082
950,07/06/20 09:00:00 AM,17.320
951,07/06/20 10:00:00 AM,17.558
952,07/06/20 11:00:00 AM,17.653
953,07/06/20 12:00:00 PM,18.057
954,07/06/20 01:00:00 PM,18.509
955,07/06/20 02:00:00 PM,19.389
956,07/06/20 03:00:00 PM,19.436
957,07/06/20 04:00:00 PM,19.436
958,07/06/20 05:00:00 PM,19.555
959,07/06/20 06:00:00 PM,19.936
960,07/06/20 07:00:00 PM,19.817
961,07/06/20 08:00:00 PM,19.603
962,07/06/20 09:00:00 PM,19.222
963,07/06/20 10:00:00 PM,19.103
964,07/06/20 11:00:00 PM,19.175
965,07/07/20 12:00:00 AM,18.961
966,07/07/20 01:00:00 AM,18.818
967,07/07/20 02:00:00 AM,18.771
968,07/07/20 03:00:00 AM,18.652
969,07/07/20 04:00:00 AM,18.628
970,07/07/20 05:00:00 AM,18.557
971,07/07/20 06:00:00 AM,18.461
972,07/07/20 07:00:00 AM,18.390
973,07/07/20 08:00:00 AM,18.438
974,07/07/20 09:00:00 AM,18.414
975,07/07/20 10:00:00 AM,18.438
976,07/07/20 11:00:00 AM,18.414
977,07/07/20 12:00:00 PM,18.485
978,07/07/20 01:00:00 PM,18.461
979,07/07/20 02:00:00 PM,18.533
980,07/07/20 03:00:00 PM,18.604
981,07/07/20 04:00:00 PM,18.438
982,07/07/20 05:00:00 PM,18.390
983,07/07/20 06:00:00 PM,18.438
984,07/07/20 07:00:00 PM,18.366
985,07/07/20 08:00:00 PM,18.343
986,07/07/20 09:00:00 PM,18.200
987,07/07/20 10:00:00 PM,18.129
988,07/07/20 11:00:00 PM,18.033
989,07/08/20 12:00:00 AM,17.938
990,07/08/20 01:00:00 AM,17.843
991,07/08/20 02:00:00 AM,17.772
992,07/08/20 03:00:00 AM,17.677
993,07/08/20 04:00:00 AM,17.605
994,07/08/20 05:00:00 AM,17.534
995,07/08/20 06:00:00 AM,17.439
996,07/08/20 07:00:00 AM,17.391
997,07/08/20 08:00:00 AM,17.320
998,07/08/20 09:00:00 AM,17.320
999,07/08/20 10:00:00 AM,17.272
1000,07/08/20 11:00:00 AM,17.272
1001,07/08/20 12:00:00 PM,17.296
1002,07/08/20 01:00:00 PM,17.320
1003,07/08/20 02:00:00 PM,17.391
1004,07/08/20 03:00:00 PM,17.439
1005,07/08/20 04:00:00 PM,17.320
1006,07/08/20 05:00:00 PM,17.558
1007,07/08/20 06:00:00 PM,17.582
1008,07/08/20 07:00:00 PM,17.439
1009,07/08/20 08:00:00 PM,17.463
1010,07/08/20 09:00:00 PM,17.225
1011,07/08/20 10:00:00 PM,17.106
1012,07/08/20 11:00:00 PM,17.130
1013,07/09/20 12:00:00 AM,17.058
1014,07/09/20 01:00:00 AM,16.987
1015,07/09/20 02:00:00 AM,16.987
1016,07/09/20 03:00:00 AM,16.939
1017,07/09/20 04:00:00 AM,16.915
1018,07/09/20 05:00:00 AM,16.844
1019,07/09/20 06:00:00 AM,16.820
1020,07/09/20 07:00:00 AM,16.796
1021,07/09/20 08:00:00 AM,16.892
1022,07/09/20 09:00:00 AM,16.987
1023,07/09/20 10:00:00 AM,17.249
1024,07/09/20 11:00:00 AM,17.368
1025,07/09/20 12:00:00 PM,17.582
1026,07/09/20 01:00:00 PM,17.653
1027,07/09/20 02:00:00 PM,17.867
1028,07/09/20 03:00:00 PM,18.343
1029,07/09/20 04:00:00 PM,18.224
1030,07/09/20 05:00:00 PM,18.176
1031,07/09/20 06:00:00 PM,18.247
1032,07/09/20 07:00:00 PM,18.414
1033,07/09/20 08:00:00 PM,18.224
1034,07/09/20 09:00:00 PM,18.129
1035,07/09/20 10:00:00 PM,18.010
1036,07/09/20 11:00:00 PM,17.867
1037,07/10/20 12:00:00 AM,17.629
1038,07/10/20 01:00:00 AM,17.605
1039,07/10/20 02:00:00 AM,17.558
1040,07/10/20 03:00:00 AM,17.439
1041,07/10/20 04:00:00 AM,17.368
1042,07/10/20 05:00:00 AM,17.320
1043,07/10/20 06:00:00 AM,17.272
1044,07/10/20 07:00:00 AM,17.249
1045,07/10/20 08:00:00 AM,17.225
1046,07/10/20 09:00:00 AM,17.368
1047,07/10/20 10:00:00 AM,17.677
1048,07/10/20 11:00:00 AM,18.271
1049,07/10/20 12:00:00 PM,18.509
1050,07/10/20 01:00:00 PM,19.436
1051,07/10/20 02:00:00 PM,19.460
1052,07/10/20 03:00:00 PM,19.008
1053,07/10/20 04:00:00 PM,19.151
1054,07/10/20 05:00:00 PM,19.436
1055,07/10/20 06:00:00 PM,19.698
1056,07/10/20 07:00:00 PM,19.722
1057,07/10/20 08:00:00 PM,19.746
1058,07/10/20 09:00:00 PM,19.555
1059,07/10/20 10:00:00 PM,19.436
1060,07/10/20 11:00:00 PM,19.199
1061,07/11/20 12:00:00 AM,19.175
1062,07/11/20 01:00:00 AM,19.008
1063,07/11/20 02:00:00 AM,18.889
1064,07/11/20 03:00:00 AM,18.747
1065,07/11/20 04:00:00 AM,18.652
1066,07/11/20 05:00:00 AM,18.533
1067,07/11/20 06:00:00 AM,18.414
1068,07/11/20 07:00:00 AM,18.319
1069,07/11/20 08:00:00 AM,18.366
1070,07/11/20 09:00:00 AM,18.461
1071,07/11/20 10:00:00 AM,18.937
1072,07/11/20 11:00:00 AM,18.985
1073,07/11/20 12:00:00 PM,19.080
1074,07/11/20 01:00:00 PM,19.246
1075,07/11/20 02:00:00 PM,19.841
1076,07/11/20 03:00:00 PM,19.746
1077,07/11/20 04:00:00 PM,20.031
1078,07/11/20 05:00:00 PM,20.007
1079,07/11/20 06:00:00 PM,19.936
1080,07/11/20 07:00:00 PM,20.031
1081,07/11/20 08:00:00 PM,19.912
1082,07/11/20 09:00:00 PM,19.722
1083,07/11/20 10:00:00 PM,20.103
1084,07/11/20 11:00:00 PM,19.793
1085,07/12/20 12:00:00 AM,19.603
1086,07/12/20 01:00:00 AM,19.460
1087,07/12/20 02:00:00 AM,19.365
1088,07/12/20 03:00:00 AM,19.365
1089,07/12/20 04:00:00 AM,19.246
1090,07/12/20 05:00:00 AM,19.127
1091,07/12/20 06:00:00 AM,18.913
1092,07/12/20 07:00:00 AM,18.866
1093,07/12/20 08:00:00 AM,18.794
1094,07/12/20 09:00:00 AM,18.985
1095,07/12/20 10:00:00 AM,19.246
1096,07/12/20 11:00:00 AM,19.341
1097,07/12/20 12:00:00 PM,19.318
1098,07/12/20 01:00:00 PM,19.199
1099,07/12/20 02:00:00 PM,19.365
1100,07/12/20 03:00:00 PM,19.294
1101,07/12/20 04:00:00 PM,19.413
1102,07/12/20 05:00:00 PM,19.698
1103,07/12/20 06:00:00 PM,19.627
1104,07/12/20 07:00:00 PM,19.460
1105,07/12/20 08:00:00 PM,19.270
1106,07/12/20 09:00:00 PM,19.199
1107,07/12/20 10:00:00 PM,19.080
1108,07/12/20 11:00:00 PM,19.056
1109,07/13/20 12:00:00 AM,19.080
1110,07/13/20 01:00:00 AM,19.032
1111,07/13/20 02:00:00 AM,18.913
1112,07/13/20 03:00:00 AM,18.842
1113,07/13/20 04:00:00 AM,18.747
1114,07/13/20 05:00:00 AM,18.699
1115,07/13/20 06:00:00 AM,18.628
1116,07/13/20 07:00:00 AM,18.461
1117,07/13/20 08:00:00 AM,18.580
1118,07/13/20 09:00:00 AM,18.509
1119,07/13/20 10:00:00 AM,18.723
1120,07/13/20 11:00:00 AM,18.794
1121,07/13/20 12:00:00 PM,18.985
1122,07/13/20 01:00:00 PM,19.032
1123,07/13/20 02:00:00 PM,19.175
1124,07/13/20 03:00:00 PM,19.056
1125,07/13/20 04:00:00 PM,19.199
1126,07/13/20 05:00:00 PM,19.222
1127,07/13/20 06:00:00 PM,19.627
1128,07/13/20 07:00:00 PM,19.436
1129,07/13/20 08:00:00 PM,19.222
1130,07/13/20 09:00:00 PM,19.127
1131,07/13/20 10:00:00 PM,19.032
1132,07/13/20 11:00:00 PM,18.913
1133,07/14/20 12:00:00 AM,18.818
1134,07/14/20 01:00:00 AM,18.675
1135,07/14/20 02:00:00 AM,18.580
1136,07/14/20 03:00:00 AM,18.485
1137,07/14/20 04:00:00 AM,18.343
1138,07/14/20 05:00:00 AM,18.224
1139,07/14/20 06:00:00 AM,18.105
1140,07/14/20 07:00:00 AM,17.986
1141,07/14/20 08:00:00 AM,18.010
1142,07/14/20 09:00:00 AM,18.033
1143,07/14/20 10:00:00 AM,18.105
1144,07/14/20 11:00:00 AM,18.271
1145,07/14/20 12:00:00 PM,18.580
1146,07/14/20 01:00:00 PM,18.913
1147,07/14/20 02:00:00 PM,19.175
1148,07/14/20 03:00:00 PM,19.460
1149,07/14/20 04:00:00 PM,19.841
1150,07/14/20 05:00:00 PM,20.079
1151,07/14/20 06:00:00 PM,20.031
1152,07/14/20 07:00:00 PM,20.126
1153,07/14/20 08:00:00 PM,19.936
1154,07/14/20 09:00:00 PM,20.150
1155,07/14/20 10:00:00 PM,19.984
1156,07/14/20 11:00:00 PM,19.603
1157,07/15/20 12:00:00 AM,19.413
1158,07/15/20 01:00:00 AM,19.246
1159,07/15/20 02:00:00 AM,19.151
1160,07/15/20 03:00:00 AM,18.985
1161,07/15/20 04:00:00 AM,18.937
1162,07/15/20 05:00:00 AM,18.818
1163,07/15/20 06:00:00 AM,18.723
1164,07/15/20 07:00:00 AM,18.628
1165,07/15/20 08:00:00 AM,18.699
1166,07/15/20 09:00:00 AM,18.723
1167,07/15/20 10:00:00 AM,19.032
1168,07/15/20 11:00:00 AM,18.985
1169,07/15/20 12:00:00 PM,19.413
1170,07/15/20 01:00:00 PM,19.270
1171,07/15/20 02:00:00 PM,19.460
1172,07/15/20 03:00:00 PM,19.627
1173,07/15/20 04:00:00 PM,19.960
1174,07/15/20 05:00:00 PM,19.365
1175,07/15/20 06:00:00 PM,20.007
1176,07/15/20 07:00:00 PM,20.007
1177,07/15/20 08:00:00 PM,19.651
1178,07/15/20 09:00:00 PM,19.460
1179,07/15/20 10:00:00 PM,19.270
1180,07/15/20 11:00:00 PM,19.508
1181,07/16/20 12:00:00 AM,19.508
1182,07/16/20 01:00:00 AM,19.389
1183,07/16/20 02:00:00 AM,19.294
1184,07/16/20 03:00:00 AM,19.294
1185,07/16/20 04:00:00 AM,19.246
1186,07/16/20 05:00:00 AM,19.151
1187,07/16/20 06:00:00 AM,19.056
1188,07/16/20 07:00:00 AM,18.961
1189,07/16/20 08:00:00 AM,18.961
1190,07/16/20 09:00:00 AM,19.032
1191,07/16/20 10:00:00 AM,19.460
1192,07/16/20 11:00:00 AM,19.865
1193,07/16/20 12:00:00 PM,19.793
1194,07/16/20 01:00:00 PM,19.888
1195,07/16/20 02:00:00 PM,20.198
1196,07/16/20 03:00:00 PM,20.460
1197,07/16/20 04:00:00 PM,20.460
1198,07/16/20 05:00:00 PM,20.698
1199,07/16/20 06:00:00 PM,20.650
1200,07/16/20 07:00:00 PM,20.365
1201,07/16/20 08:00:00 PM,20.365
1202,07/16/20 09:00:00 PM,20.246
1203,07/16/20 10:00:00 PM,19.936
1204,07/16/20 11:00:00 PM,19.817
1205,07/17/20 12:00:00 AM,19.651
1206,07/17/20 01:00:00 AM,19.484
1207,07/17/20 02:00:00 AM,19.413
1208,07/17/20 03:00:00 AM,19.389
1209,07/17/20 04:00:00 AM,19.294
1210,07/17/20 05:00:00 AM,19.246
1211,07/17/20 06:00:00 AM,19.199
1212,07/17/20 07:00:00 AM,19.151
1213,07/17/20 08:00:00 AM,19.175
1214,07/17/20 09:00:00 AM,19.294
1215,07/17/20 10:00:00 AM,19.222
1216,07/17/20 11:00:00 AM,19.365
1217,07/17/20 12:00:00 PM,19.722
1218,07/17/20 01:00:00 PM,19.841
1219,07/17/20 02:00:00 PM,20.365
1220,07/17/20 03:00:00 PM,19.912
1221,07/17/20 04:00:00 PM,20.365
1222,07/17/20 05:00:00 PM,20.246
1223,07/17/20 06:00:00 PM,20.460
1224,07/17/20 07:00:00 PM,20.722
1225,07/17/20 08:00:00 PM,20.865
1226,07/17/20 09:00:00 PM,20.889
1227,07/17/20 10:00:00 PM,20.007
1228,07/17/20 11:00:00 PM,19.627
1229,07/18/20 12:00:00 AM,19.532
1230,07/18/20 01:00:00 AM,19.341
1231,07/18/20 02:00:00 AM,19.318
1232,07/18/20 03:00:00 AM,19.389
1233,07/18/20 04:00:00 AM,19.318
1234,07/18/20 05:00:00 AM,19.199
1235,07/18/20 06:00:00 AM,19.199
1236,07/18/20 07:00:00 AM,19.151
1237,07/18/20 08:00:00 AM,19.103
1238,07/18/20 09:00:00 AM,19.080
1239,07/18/20 10:00:00 AM,19.222
1240,07/18/20 11:00:00 AM,19.603
1241,07/18/20 12:00:00 PM,19.984
1242,07/18/20 01:00:00 PM,20.079
1243,07/18/20 02:00:00 PM,20.650
1244,07/18/20 03:00:00 PM,21.151
1245,07/18/20 04:00:00 PM,20.793
1246,07/18/20 05:00:00 PM,20.317
1247,07/18/20 06:00:00 PM,20.460
1248,07/18/20 07:00:00 PM,20.746
1249,07/18/20 08:00:00 PM,20.698
1250,07/18/20 09:00:00 PM,20.484
1251,07/18/20 10:00:00 PM,20.341
1252,07/18/20 11:00:00 PM,20.246
1253,07/19/20 12:00:00 AM,20.174
1254,07/19/20 01:00:00 AM,20.126
1255,07/19/20 02:00:00 AM,20.126
1256,07/19/20 03:00:00 AM,20.079
1257,07/19/20 04:00:00 AM,19.984
1258,07/19/20 05:00:00 AM,19.888
1259,07/19/20 06:00:00 AM,19.722
1260,07/19/20 07:00:00 AM,19.651
1261,07/19/20 08:00:00 AM,19.746
1262,07/19/20 09:00:00 AM,19.865
1263,07/19/20 10:00:00 AM,20.031
1264,07/19/20 11:00:00 AM,20.198
1265,07/19/20 12:00:00 PM,20.650
1266,07/19/20 01:00:00 PM,20.936
1267,07/19/20 02:00:00 PM,20.746
1268,07/19/20 03:00:00 PM,20.793
1269,07/19/20 04:00:00 PM,20.936
1270,07/19/20 05:00:00 PM,21.175
1271,07/19/20 06:00:00 PM,20.984
1272,07/19/20 07:00:00 PM,20.793
1273,07/19/20 08:00:00 PM,20.531
1274,07/19/20 09:00:00 PM,20.150
1275,07/19/20 10:00:00 PM,20.079
1276,07/19/20 11:00:00 PM,19.960
1277,07/20/20 12:00:00 AM,19.841
1278,07/20/20 01:00:00 AM,19.746
1279,07/20/20 02:00:00 AM,19.698
1280,07/20/20 03:00:00 AM,19.603
1281,07/20/20 04:00:00 AM,19.555
1282,07/20/20 05:00:00 AM,19.508
1283,07/20/20 06:00:00 AM,19.365
1284,07/20/20 07:00:00 AM,19.365
1285,07/20/20 08:00:00 AM,19.413
1286,07/20/20 09:00:00 AM,19.413
1287,07/20/20 10:00:00 AM,19.555
1288,07/20/20 11:00:00 AM,19.865
1289,07/20/20 12:00:00 PM,20.198
1290,07/20/20 01:00:00 PM,20.627
1291,07/20/20 02:00:00 PM,20.960
1292,07/20/20 03:00:00 PM,21.151
1293,07/20/20 04:00:00 PM,21.485
1294,07/20/20 05:00:00 PM,20.793
1295,07/20/20 06:00:00 PM,20.841
1296,07/20/20 07:00:00 PM,20.698
1297,07/20/20 08:00:00 PM,20.650
1298,07/20/20 09:00:00 PM,20.746
1299,07/20/20 10:00:00 PM,20.865
1300,07/20/20 11:00:00 PM,20.746
1301,07/21/20 12:00:00 AM,20.603
1302,07/21/20 01:00:00 AM,20.484
1303,07/21/20 02:00:00 AM,20.412
1304,07/21/20 03:00:00 AM,20.436
1305,07/21/20 04:00:00 AM,20.365
1306,07/21/20 05:00:00 AM,20.269
1307,07/21/20 06:00:00 AM,20.198
1308,07/21/20 07:00:00 AM,20.126
1309,07/21/20 08:00:00 AM,20.126
