"Plot Title: 3M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782449, SEN S/N: 10782449)"
1310,07/21/20 09:00:00 AM,19.746
1311,07/21/20 10:00:00 AM,19.865
1312,07/21/20 11:00:00 AM,19.746
1313,07/21/20 12:00:00 PM,19.651
1314,07/21/20 01:00:00 PM,19.793
1315,07/21/20 02:00:00 PM,19.817
1316,07/21/20 03:00:00 PM,19.888
1317,07/21/20 04:00:00 PM,19.960
1318,07/21/20 05:00:00 PM,19.984
1319,07/21/20 06:00:00 PM,19.984
1320,07/21/20 07:00:00 PM,19.960
1321,07/21/20 08:00:00 PM,20.007
1322,07/21/20 09:00:00 PM,20.031
1323,07/21/20 10:00:00 PM,20.031
1324,07/21/20 11:00:00 PM,20.126
1325,07/22/20 12:00:00 AM,20.174
1326,07/22/20 01:00:00 AM,20.079
1327,07/22/20 02:00:00 AM,19.865
1328,07/22/20 03:00:00 AM,20.269
1329,07/22/20 04:00:00 AM,20.579
1330,07/22/20 05:00:00 AM,20.126
1331,07/22/20 06:00:00 AM,20.103
1332,07/22/20 07:00:00 AM,20.103
1333,07/22/20 08:00:00 AM,20.079
1334,07/22/20 09:00:00 AM,20.055
1335,07/22/20 10:00:00 AM,20.031
1336,07/22/20 11:00:00 AM,19.984
1337,07/22/20 12:00:00 PM,20.150
1338,07/22/20 01:00:00 PM,20.126
1339,07/22/20 02:00:00 PM,20.293
1340,07/22/20 03:00:00 PM,20.341
1341,07/22/20 04:00:00 PM,20.222
1342,07/22/20 05:00:00 PM,20.341
1343,07/22/20 06:00:00 PM,20.246
1344,07/22/20 07:00:00 PM,20.484
1345,07/22/20 08:00:00 PM,19.984
1346,07/22/20 09:00:00 PM,20.031
1347,07/22/20 10:00:00 PM,20.103
1348,07/22/20 11:00:00 PM,19.912
1349,07/23/20 12:00:00 AM,20.150
1350,07/23/20 01:00:00 AM,20.055
1351,07/23/20 02:00:00 AM,19.888
1352,07/23/20 03:00:00 AM,20.079
1353,07/23/20 04:00:00 AM,19.984
1354,07/23/20 05:00:00 AM,20.031
1355,07/23/20 06:00:00 AM,19.865
1356,07/23/20 07:00:00 AM,19.770
1357,07/23/20 08:00:00 AM,20.007
1358,07/23/20 09:00:00 AM,19.936
1359,07/23/20 10:00:00 AM,20.031
1360,07/23/20 11:00:00 AM,19.865
1361,07/23/20 12:00:00 PM,19.722
1362,07/23/20 01:00:00 PM,19.865
1363,07/23/20 02:00:00 PM,19.770
1364,07/23/20 03:00:00 PM,19.841
1365,07/23/20 04:00:00 PM,20.103
1366,07/23/20 05:00:00 PM,19.555
1367,07/23/20 06:00:00 PM,19.817
1368,07/23/20 07:00:00 PM,19.912
1369,07/23/20 08:00:00 PM,20.007
1370,07/23/20 09:00:00 PM,19.627
1371,07/23/20 10:00:00 PM,19.912
1372,07/23/20 11:00:00 PM,20.150
1373,07/24/20 12:00:00 AM,19.984
1374,07/24/20 01:00:00 AM,19.674
1375,07/24/20 02:00:00 AM,19.817
1376,07/24/20 03:00:00 AM,19.936
1377,07/24/20 04:00:00 AM,19.936
1378,07/24/20 05:00:00 AM,19.865
1379,07/24/20 06:00:00 AM,19.817
1380,07/24/20 07:00:00 AM,19.817
1381,07/24/20 08:00:00 AM,19.817
1382,07/24/20 09:00:00 AM,19.984
1383,07/24/20 10:00:00 AM,19.960
1384,07/24/20 11:00:00 AM,19.770
1385,07/24/20 12:00:00 PM,19.698
1386,07/24/20 01:00:00 PM,19.508
1387,07/24/20 02:00:00 PM,19.627
1388,07/24/20 03:00:00 PM,19.698
1389,07/24/20 04:00:00 PM,19.793
1390,07/24/20 05:00:00 PM,19.960
1391,07/24/20 06:00:00 PM,19.936
1392,07/24/20 07:00:00 PM,19.579
1393,07/24/20 08:00:00 PM,19.460
1394,07/24/20 09:00:00 PM,19.532
1395,07/24/20 10:00:00 PM,19.793
1396,07/24/20 11:00:00 PM,19.746
1397,07/25/20 12:00:00 AM,19.722
1398,07/25/20 01:00:00 AM,19.746
1399,07/25/20 02:00:00 AM,19.698
1400,07/25/20 03:00:00 AM,19.651
1401,07/25/20 04:00:00 AM,19.627
1402,07/25/20 05:00:00 AM,19.555
1403,07/25/20 06:00:00 AM,19.508
1404,07/25/20 07:00:00 AM,19.436
1405,07/25/20 08:00:00 AM,19.413
1406,07/25/20 09:00:00 AM,19.413
1407,07/25/20 10:00:00 AM,19.413
1408,07/25/20 11:00:00 AM,19.413
1409,07/25/20 12:00:00 PM,19.532
1410,07/25/20 01:00:00 PM,19.555
1411,07/25/20 02:00:00 PM,19.555
1412,07/25/20 03:00:00 PM,19.579
1413,07/25/20 04:00:00 PM,19.627
1414,07/25/20 05:00:00 PM,19.603
1415,07/25/20 06:00:00 PM,19.627
1416,07/25/20 07:00:00 PM,19.627
1417,07/25/20 08:00:00 PM,19.651
1418,07/25/20 09:00:00 PM,19.746
1419,07/25/20 10:00:00 PM,19.674
1420,07/25/20 11:00:00 PM,19.722
1421,07/26/20 12:00:00 AM,19.841
1422,07/26/20 01:00:00 AM,19.674
1423,07/26/20 02:00:00 AM,19.651
1424,07/26/20 03:00:00 AM,19.674
1425,07/26/20 04:00:00 AM,19.651
1426,07/26/20 05:00:00 AM,19.674
1427,07/26/20 06:00:00 AM,19.627
1428,07/26/20 07:00:00 AM,19.698
1429,07/26/20 08:00:00 AM,19.698
1430,07/26/20 09:00:00 AM,19.698
1431,07/26/20 10:00:00 AM,19.674
1432,07/26/20 11:00:00 AM,19.674
1433,07/26/20 12:00:00 PM,19.674
1434,07/26/20 01:00:00 PM,19.770
1435,07/26/20 02:00:00 PM,19.746
1436,07/26/20 03:00:00 PM,19.865
1437,07/26/20 04:00:00 PM,19.865
1438,07/26/20 05:00:00 PM,19.793
1439,07/26/20 06:00:00 PM,19.865
1440,07/26/20 07:00:00 PM,19.960
1441,07/26/20 08:00:00 PM,19.984
1442,07/26/20 09:00:00 PM,20.055
1443,07/26/20 10:00:00 PM,20.103
1444,07/26/20 11:00:00 PM,20.174
1445,07/27/20 12:00:00 AM,19.888
1446,07/27/20 01:00:00 AM,19.984
1447,07/27/20 02:00:00 AM,20.007
1448,07/27/20 03:00:00 AM,20.031
1449,07/27/20 04:00:00 AM,20.031
1450,07/27/20 05:00:00 AM,20.103
1451,07/27/20 06:00:00 AM,20.079
1452,07/27/20 07:00:00 AM,20.126
1453,07/27/20 08:00:00 AM,20.174
1454,07/27/20 09:00:00 AM,20.174
1455,07/27/20 10:00:00 AM,20.198
1456,07/27/20 11:00:00 AM,20.150
1457,07/27/20 12:00:00 PM,20.079
1458,07/27/20 01:00:00 PM,20.150
1459,07/27/20 02:00:00 PM,20.317
1460,07/27/20 03:00:00 PM,20.746
1461,07/27/20 04:00:00 PM,20.817
1462,07/27/20 05:00:00 PM,20.722
1463,07/27/20 06:00:00 PM,20.793
1464,07/27/20 07:00:00 PM,20.889
1465,07/27/20 08:00:00 PM,20.674
1466,07/27/20 09:00:00 PM,21.032
1467,07/27/20 10:00:00 PM,21.032
1468,07/27/20 11:00:00 PM,20.865
1469,07/28/20 12:00:00 AM,20.793
1470,07/28/20 01:00:00 AM,20.770
1471,07/28/20 02:00:00 AM,20.841
1472,07/28/20 03:00:00 AM,20.770
1473,07/28/20 04:00:00 AM,20.793
1474,07/28/20 05:00:00 AM,20.746
1475,07/28/20 06:00:00 AM,20.698
1476,07/28/20 07:00:00 AM,20.650
1477,07/28/20 08:00:00 AM,20.650
1478,07/28/20 09:00:00 AM,20.627
1479,07/28/20 10:00:00 AM,20.650
1480,07/28/20 11:00:00 AM,20.698
1481,07/28/20 12:00:00 PM,20.746
1482,07/28/20 01:00:00 PM,20.770
1483,07/28/20 02:00:00 PM,20.722
1484,07/28/20 03:00:00 PM,20.770
1485,07/28/20 04:00:00 PM,20.793
1486,07/28/20 05:00:00 PM,20.770
1487,07/28/20 06:00:00 PM,20.960
1488,07/28/20 07:00:00 PM,20.841
1489,07/28/20 08:00:00 PM,20.770
1490,07/28/20 09:00:00 PM,20.698
1491,07/28/20 10:00:00 PM,20.627
1492,07/28/20 11:00:00 PM,20.722
1493,07/29/20 12:00:00 AM,20.793
1494,07/29/20 01:00:00 AM,20.722
1495,07/29/20 02:00:00 AM,20.722
1496,07/29/20 03:00:00 AM,20.698
1497,07/29/20 04:00:00 AM,20.793
1498,07/29/20 05:00:00 AM,20.698
1499,07/29/20 06:00:00 AM,20.650
1500,07/29/20 07:00:00 AM,20.507
1501,07/29/20 08:00:00 AM,20.674
1502,07/29/20 09:00:00 AM,20.698
1503,07/29/20 10:00:00 AM,20.650
1504,07/29/20 11:00:00 AM,20.746
1505,07/29/20 12:00:00 PM,20.865
1506,07/29/20 01:00:00 PM,20.889
1507,07/29/20 02:00:00 PM,21.008
1508,07/29/20 03:00:00 PM,21.056
1509,07/29/20 04:00:00 PM,21.056
1510,07/29/20 05:00:00 PM,20.913
1511,07/29/20 06:00:00 PM,20.889
1512,07/29/20 07:00:00 PM,20.817
1513,07/29/20 08:00:00 PM,20.817
1514,07/29/20 09:00:00 PM,20.793
1515,07/29/20 10:00:00 PM,20.793
1516,07/29/20 11:00:00 PM,20.936
1517,07/30/20 12:00:00 AM,20.889
1518,07/30/20 01:00:00 AM,20.793
1519,07/30/20 02:00:00 AM,20.841
1520,07/30/20 03:00:00 AM,20.889
1521,07/30/20 04:00:00 AM,21.032
1522,07/30/20 05:00:00 AM,20.913
1523,07/30/20 06:00:00 AM,20.865
1524,07/30/20 07:00:00 AM,20.793
1525,07/30/20 08:00:00 AM,20.746
1526,07/30/20 09:00:00 AM,20.865
1527,07/30/20 10:00:00 AM,20.889
1528,07/30/20 11:00:00 AM,22.585
1529,07/30/20 12:00:00 PM,21.246
1530,07/30/20 01:00:00 PM,21.199
1531,07/30/20 02:00:00 PM,21.175
1532,07/30/20 03:00:00 PM,21.127
1533,07/30/20 04:00:00 PM,21.103
1534,07/30/20 05:00:00 PM,21.199
1535,07/30/20 06:00:00 PM,21.318
1536,07/30/20 07:00:00 PM,21.270
1537,07/30/20 08:00:00 PM,21.103
1538,07/30/20 09:00:00 PM,21.127
1539,07/30/20 10:00:00 PM,21.246
1540,07/30/20 11:00:00 PM,21.199
1541,07/31/20 12:00:00 AM,21.008
1542,07/31/20 01:00:00 AM,20.936
1543,07/31/20 02:00:00 AM,20.960
1544,07/31/20 03:00:00 AM,21.032
1545,07/31/20 04:00:00 AM,21.103
1546,07/31/20 05:00:00 AM,20.936
1547,07/31/20 06:00:00 AM,21.079
1548,07/31/20 07:00:00 AM,21.270
1549,07/31/20 08:00:00 AM,21.079
1550,07/31/20 09:00:00 AM,21.032
1551,07/31/20 10:00:00 AM,21.175
1552,07/31/20 11:00:00 AM,21.366
1553,07/31/20 12:00:00 PM,21.413
1554,07/31/20 01:00:00 PM,21.342
1555,07/31/20 02:00:00 PM,21.318
1556,07/31/20 03:00:00 PM,21.604
1557,07/31/20 04:00:00 PM,21.867
1558,07/31/20 05:00:00 PM,21.700
1559,07/31/20 06:00:00 PM,21.676
1560,07/31/20 07:00:00 PM,21.939
1561,07/31/20 08:00:00 PM,22.058
1562,07/31/20 09:00:00 PM,22.082
1563,07/31/20 10:00:00 PM,22.034
1564,07/31/20 11:00:00 PM,22.106
1565,08/01/20 12:00:00 AM,22.226
1566,08/01/20 01:00:00 AM,22.130
1567,08/01/20 02:00:00 AM,22.058
1568,08/01/20 03:00:00 AM,21.939
1569,08/01/20 04:00:00 AM,22.058
1570,08/01/20 05:00:00 AM,22.011
1571,08/01/20 06:00:00 AM,22.226
1572,08/01/20 07:00:00 AM,22.226
1573,08/01/20 08:00:00 AM,22.202
1574,08/01/20 09:00:00 AM,22.202
1575,08/01/20 10:00:00 AM,22.250
1576,08/01/20 11:00:00 AM,22.250
1577,08/01/20 12:00:00 PM,22.202
1578,08/01/20 01:00:00 PM,22.417
1579,08/01/20 02:00:00 PM,22.537
1580,08/01/20 03:00:00 PM,22.633
1581,08/01/20 04:00:00 PM,22.872
1582,08/01/20 05:00:00 PM,22.944
1583,08/01/20 06:00:00 PM,22.968
1584,08/01/20 07:00:00 PM,22.968
1585,08/01/20 08:00:00 PM,22.896
1586,08/01/20 09:00:00 PM,22.824
1587,08/01/20 10:00:00 PM,22.800
1588,08/01/20 11:00:00 PM,22.729
1589,08/02/20 12:00:00 AM,22.657
1590,08/02/20 01:00:00 AM,22.585
1591,08/02/20 02:00:00 AM,22.561
1592,08/02/20 03:00:00 AM,22.513
1593,08/02/20 04:00:00 AM,22.489
1594,08/02/20 05:00:00 AM,22.465
1595,08/02/20 06:00:00 AM,22.417
1596,08/02/20 07:00:00 AM,22.393
1597,08/02/20 08:00:00 AM,22.417
1598,08/02/20 09:00:00 AM,22.393
1599,08/02/20 10:00:00 AM,22.417
1600,08/02/20 11:00:00 AM,22.441
1601,08/02/20 12:00:00 PM,22.513
1602,08/02/20 01:00:00 PM,22.633
1603,08/02/20 02:00:00 PM,22.657
1604,08/02/20 03:00:00 PM,22.705
1605,08/02/20 04:00:00 PM,22.705
1606,08/02/20 05:00:00 PM,22.681
1607,08/02/20 06:00:00 PM,22.633
1608,08/02/20 07:00:00 PM,22.585
1609,08/02/20 08:00:00 PM,22.729
1610,08/02/20 09:00:00 PM,22.705
1611,08/02/20 10:00:00 PM,22.633
1612,08/02/20 11:00:00 PM,22.537
1613,08/03/20 12:00:00 AM,22.585
1614,08/03/20 01:00:00 AM,22.609
1615,08/03/20 02:00:00 AM,22.585
1616,08/03/20 03:00:00 AM,22.609
1617,08/03/20 04:00:00 AM,22.609
1618,08/03/20 05:00:00 AM,22.657
1619,08/03/20 06:00:00 AM,22.681
1620,08/03/20 07:00:00 AM,22.705
1621,08/03/20 08:00:00 AM,22.776
1622,08/03/20 09:00:00 AM,22.944
1623,08/03/20 10:00:00 AM,22.944
1624,08/03/20 11:00:00 AM,22.920
1625,08/03/20 12:00:00 PM,22.992
1626,08/03/20 01:00:00 PM,23.136
1627,08/03/20 02:00:00 PM,23.232
1628,08/03/20 03:00:00 PM,22.992
1629,08/03/20 04:00:00 PM,22.776
1630,08/03/20 05:00:00 PM,22.824
1631,08/03/20 06:00:00 PM,22.609
1632,08/03/20 07:00:00 PM,22.848
1633,08/03/20 08:00:00 PM,22.776
1634,08/03/20 09:00:00 PM,22.776
1635,08/03/20 10:00:00 PM,22.776
1636,08/03/20 11:00:00 PM,22.729
1637,08/04/20 12:00:00 AM,22.705
1638,08/04/20 01:00:00 AM,22.633
1639,08/04/20 02:00:00 AM,22.561
1640,08/04/20 03:00:00 AM,22.513
1641,08/04/20 04:00:00 AM,22.465
1642,08/04/20 05:00:00 AM,22.417
1643,08/04/20 06:00:00 AM,22.345
1644,08/04/20 07:00:00 AM,22.321
1645,08/04/20 08:00:00 AM,22.298
1646,08/04/20 09:00:00 AM,22.321
1647,08/04/20 10:00:00 AM,22.417
1648,08/04/20 11:00:00 AM,22.441
1649,08/04/20 12:00:00 PM,22.489
1650,08/04/20 01:00:00 PM,22.609
1651,08/04/20 02:00:00 PM,22.633
1652,08/04/20 03:00:00 PM,23.040
1653,08/04/20 04:00:00 PM,23.184
1654,08/04/20 05:00:00 PM,22.657
1655,08/04/20 06:00:00 PM,22.657
1656,08/04/20 07:00:00 PM,22.681
1657,08/04/20 08:00:00 PM,22.585
1658,08/04/20 09:00:00 PM,22.609
1659,08/04/20 10:00:00 PM,22.609
1660,08/04/20 11:00:00 PM,22.753
1661,08/05/20 12:00:00 AM,22.848
1662,08/05/20 01:00:00 AM,22.609
1663,08/05/20 02:00:00 AM,22.609
1664,08/05/20 03:00:00 AM,22.561
1665,08/05/20 04:00:00 AM,22.561
1666,08/05/20 05:00:00 AM,22.609
1667,08/05/20 06:00:00 AM,22.561
1668,08/05/20 07:00:00 AM,22.513
1669,08/05/20 08:00:00 AM,22.489
1670,08/05/20 09:00:00 AM,22.489
1671,08/05/20 10:00:00 AM,22.537
1672,08/05/20 11:00:00 AM,22.537
1673,08/05/20 12:00:00 PM,22.585
1674,08/05/20 01:00:00 PM,22.633
1675,08/05/20 02:00:00 PM,22.705
1676,08/05/20 03:00:00 PM,22.729
1677,08/05/20 04:00:00 PM,22.848
1678,08/05/20 05:00:00 PM,22.920
1679,08/05/20 06:00:00 PM,22.896
1680,08/05/20 07:00:00 PM,23.256
1681,08/05/20 08:00:00 PM,22.992
1682,08/05/20 09:00:00 PM,22.992
1683,08/05/20 10:00:00 PM,22.753
1684,08/05/20 11:00:00 PM,22.896
1685,08/06/20 12:00:00 AM,22.896
1686,08/06/20 01:00:00 AM,22.824
1687,08/06/20 02:00:00 AM,22.800
1688,08/06/20 03:00:00 AM,22.776
1689,08/06/20 04:00:00 AM,22.753
1690,08/06/20 05:00:00 AM,22.705
1691,08/06/20 06:00:00 AM,22.657
1692,08/06/20 07:00:00 AM,22.585
1693,08/06/20 08:00:00 AM,22.561
1694,08/06/20 09:00:00 AM,22.537
1695,08/06/20 10:00:00 AM,22.585
1696,08/06/20 11:00:00 AM,22.633
1697,08/06/20 12:00:00 PM,22.753
1698,08/06/20 01:00:00 PM,22.824
1699,08/06/20 02:00:00 PM,22.800
1700,08/06/20 03:00:00 PM,22.920
1701,08/06/20 04:00:00 PM,23.184
1702,08/06/20 05:00:00 PM,23.088
1703,08/06/20 06:00:00 PM,23.208
1704,08/06/20 07:00:00 PM,23.160
1705,08/06/20 08:00:00 PM,22.992
1706,08/06/20 09:00:00 PM,22.872
1707,08/06/20 10:00:00 PM,22.729
1708,08/06/20 11:00:00 PM,22.657
1709,08/07/20 12:00:00 AM,22.657
1710,08/07/20 01:00:00 AM,22.705
1711,08/07/20 02:00:00 AM,22.633
1712,08/07/20 03:00:00 AM,22.561
1713,08/07/20 04:00:00 AM,22.489
1714,08/07/20 05:00:00 AM,22.393
1715,08/07/20 06:00:00 AM,22.321
1716,08/07/20 07:00:00 AM,22.250
1717,08/07/20 08:00:00 AM,22.178
1718,08/07/20 09:00:00 AM,22.154
1719,08/07/20 10:00:00 AM,22.154
1720,08/07/20 11:00:00 AM,22.226
1721,08/07/20 12:00:00 PM,22.226
1722,08/07/20 01:00:00 PM,22.226
1723,08/07/20 02:00:00 PM,22.274
1724,08/07/20 03:00:00 PM,22.321
1725,08/07/20 04:00:00 PM,22.369
1726,08/07/20 05:00:00 PM,22.513
1727,08/07/20 06:00:00 PM,22.465
1728,08/07/20 07:00:00 PM,22.393
1729,08/07/20 08:00:00 PM,22.298
1730,08/07/20 09:00:00 PM,22.250
1731,08/07/20 10:00:00 PM,22.178
1732,08/07/20 11:00:00 PM,22.130
1733,08/08/20 12:00:00 AM,22.034
1734,08/08/20 01:00:00 AM,21.939
1735,08/08/20 02:00:00 AM,21.939
1736,08/08/20 03:00:00 AM,21.891
1737,08/08/20 04:00:00 AM,21.843
1738,08/08/20 05:00:00 AM,21.843
1739,08/08/20 06:00:00 AM,21.795
1740,08/08/20 07:00:00 AM,21.748
1741,08/08/20 08:00:00 AM,21.748
1742,08/08/20 09:00:00 AM,21.748
1743,08/08/20 10:00:00 AM,21.843
1744,08/08/20 11:00:00 AM,21.819
1745,08/08/20 12:00:00 PM,21.867
1746,08/08/20 01:00:00 PM,21.939
1747,08/08/20 02:00:00 PM,21.987
1748,08/08/20 03:00:00 PM,22.058
1749,08/08/20 04:00:00 PM,22.130
1750,08/08/20 05:00:00 PM,21.987
1751,08/08/20 06:00:00 PM,21.819
1752,08/08/20 07:00:00 PM,21.748
1753,08/08/20 08:00:00 PM,21.724
1754,08/08/20 09:00:00 PM,21.628
1755,08/08/20 10:00:00 PM,21.581
1756,08/08/20 11:00:00 PM,21.533
1757,08/09/20 12:00:00 AM,21.485
1758,08/09/20 01:00:00 AM,21.437
1759,08/09/20 02:00:00 AM,21.390
1760,08/09/20 03:00:00 AM,21.342
1761,08/09/20 04:00:00 AM,21.294
1762,08/09/20 05:00:00 AM,21.246
1763,08/09/20 06:00:00 AM,21.223
1764,08/09/20 07:00:00 AM,21.151
1765,08/09/20 08:00:00 AM,21.175
1766,08/09/20 09:00:00 AM,21.199
1767,08/09/20 10:00:00 AM,21.199
1768,08/09/20 11:00:00 AM,21.246
1769,08/09/20 12:00:00 PM,21.342
1770,08/09/20 01:00:00 PM,21.437
1771,08/09/20 02:00:00 PM,21.485
1772,08/09/20 03:00:00 PM,21.652
1773,08/09/20 04:00:00 PM,21.819
1774,08/09/20 05:00:00 PM,21.867
1775,08/09/20 06:00:00 PM,21.939
1776,08/09/20 07:00:00 PM,21.581
1777,08/09/20 08:00:00 PM,21.700
1778,08/09/20 09:00:00 PM,21.437
1779,08/09/20 10:00:00 PM,21.461
1780,08/09/20 11:00:00 PM,21.390
1781,08/10/20 12:00:00 AM,21.318
1782,08/10/20 01:00:00 AM,21.223
1783,08/10/20 02:00:00 AM,21.151
1784,08/10/20 03:00:00 AM,21.127
1785,08/10/20 04:00:00 AM,21.103
1786,08/10/20 05:00:00 AM,21.056
1787,08/10/20 06:00:00 AM,21.008
1788,08/10/20 07:00:00 AM,21.008
1789,08/10/20 08:00:00 AM,21.008
1790,08/10/20 09:00:00 AM,21.008
1791,08/10/20 10:00:00 AM,21.056
1792,08/10/20 11:00:00 AM,21.056
1793,08/10/20 12:00:00 PM,21.103
1794,08/10/20 01:00:00 PM,21.175
1795,08/10/20 02:00:00 PM,21.103
1796,08/10/20 03:00:00 PM,21.223
1797,08/10/20 04:00:00 PM,21.700
1798,08/10/20 05:00:00 PM,21.795
1799,08/10/20 06:00:00 PM,21.772
1800,08/10/20 07:00:00 PM,21.748
1801,08/10/20 08:00:00 PM,21.676
1802,08/10/20 09:00:00 PM,21.461
1803,08/10/20 10:00:00 PM,21.318
1804,08/10/20 11:00:00 PM,21.103
1805,08/11/20 12:00:00 AM,21.103
1806,08/11/20 01:00:00 AM,21.103
1807,08/11/20 02:00:00 AM,21.056
1808,08/11/20 03:00:00 AM,21.056
1809,08/11/20 04:00:00 AM,21.008
1810,08/11/20 05:00:00 AM,20.960
1811,08/11/20 06:00:00 AM,20.936
1812,08/11/20 07:00:00 AM,20.913
1813,08/11/20 08:00:00 AM,20.913
1814,08/11/20 09:00:00 AM,20.889
1815,08/11/20 10:00:00 AM,20.936
1816,08/11/20 11:00:00 AM,20.984
1817,08/11/20 12:00:00 PM,21.032
1818,08/11/20 01:00:00 PM,21.079
1819,08/11/20 02:00:00 PM,21.127
1820,08/11/20 03:00:00 PM,21.199
1821,08/11/20 04:00:00 PM,21.246
1822,08/11/20 05:00:00 PM,21.246
1823,08/11/20 06:00:00 PM,21.270
1824,08/11/20 07:00:00 PM,21.223
1825,08/11/20 08:00:00 PM,21.223
1826,08/11/20 09:00:00 PM,21.175
1827,08/11/20 10:00:00 PM,21.127
1828,08/11/20 11:00:00 PM,21.079
1829,08/12/20 12:00:00 AM,21.056
1830,08/12/20 01:00:00 AM,21.008
1831,08/12/20 02:00:00 AM,20.960
1832,08/12/20 03:00:00 AM,20.936
1833,08/12/20 04:00:00 AM,20.889
1834,08/12/20 05:00:00 AM,20.817
1835,08/12/20 06:00:00 AM,20.770
1836,08/12/20 07:00:00 AM,20.722
1837,08/12/20 08:00:00 AM,20.674
1838,08/12/20 09:00:00 AM,20.722
1839,08/12/20 10:00:00 AM,20.746
1840,08/12/20 11:00:00 AM,20.793
1841,08/12/20 12:00:00 PM,20.817
1842,08/12/20 01:00:00 PM,20.841
1843,08/12/20 02:00:00 PM,20.817
1844,08/12/20 03:00:00 PM,20.770
1845,08/12/20 04:00:00 PM,20.817
1846,08/12/20 05:00:00 PM,20.793
1847,08/12/20 06:00:00 PM,21.032
1848,08/12/20 07:00:00 PM,21.056
1849,08/12/20 08:00:00 PM,21.008
1850,08/12/20 09:00:00 PM,20.984
1851,08/12/20 10:00:00 PM,20.936
1852,08/12/20 11:00:00 PM,20.936
1853,08/13/20 12:00:00 AM,20.913
1854,08/13/20 01:00:00 AM,20.841
1855,08/13/20 02:00:00 AM,20.770
1856,08/13/20 03:00:00 AM,20.698
1857,08/13/20 04:00:00 AM,20.650
1858,08/13/20 05:00:00 AM,20.579
1859,08/13/20 06:00:00 AM,20.507
1860,08/13/20 07:00:00 AM,20.436
1861,08/13/20 08:00:00 AM,20.436
1862,08/13/20 09:00:00 AM,20.460
1863,08/13/20 10:00:00 AM,20.484
1864,08/13/20 11:00:00 AM,20.460
1865,08/13/20 12:00:00 PM,20.555
1866,08/13/20 01:00:00 PM,20.674
1867,08/13/20 02:00:00 PM,20.817
1868,08/13/20 03:00:00 PM,20.936
1869,08/13/20 04:00:00 PM,20.913
1870,08/13/20 05:00:00 PM,20.913
1871,08/13/20 06:00:00 PM,20.936
1872,08/13/20 07:00:00 PM,20.865
1873,08/13/20 08:00:00 PM,20.793
1874,08/13/20 09:00:00 PM,20.674
1875,08/13/20 10:00:00 PM,20.603
1876,08/13/20 11:00:00 PM,20.531
1877,08/14/20 12:00:00 AM,20.484
1878,08/14/20 01:00:00 AM,20.412
1879,08/14/20 02:00:00 AM,20.365
1880,08/14/20 03:00:00 AM,20.293
1881,08/14/20 04:00:00 AM,20.269
1882,08/14/20 05:00:00 AM,20.222
1883,08/14/20 06:00:00 AM,20.174
1884,08/14/20 07:00:00 AM,20.126
1885,08/14/20 08:00:00 AM,20.103
1886,08/14/20 09:00:00 AM,20.126
1887,08/14/20 10:00:00 AM,20.198
1888,08/14/20 11:00:00 AM,20.174
1889,08/14/20 12:00:00 PM,20.246
1890,08/14/20 01:00:00 PM,20.341
1891,08/14/20 02:00:00 PM,20.603
1892,08/14/20 03:00:00 PM,20.674
1893,08/14/20 04:00:00 PM,20.627
1894,08/14/20 05:00:00 PM,20.579
1895,08/14/20 06:00:00 PM,20.627
1896,08/14/20 07:00:00 PM,20.507
1897,08/14/20 08:00:00 PM,20.412
1898,08/14/20 09:00:00 PM,20.341
1899,08/14/20 10:00:00 PM,20.269
1900,08/14/20 11:00:00 PM,20.269
1901,08/15/20 12:00:00 AM,20.246
1902,08/15/20 01:00:00 AM,20.198
1903,08/15/20 02:00:00 AM,20.150
1904,08/15/20 03:00:00 AM,20.126
1905,08/15/20 04:00:00 AM,20.103
1906,08/15/20 05:00:00 AM,20.079
1907,08/15/20 06:00:00 AM,20.055
1908,08/15/20 07:00:00 AM,20.031
1909,08/15/20 08:00:00 AM,20.031
1910,08/15/20 09:00:00 AM,20.055
1911,08/15/20 10:00:00 AM,20.055
1912,08/15/20 11:00:00 AM,20.174
1913,08/15/20 12:00:00 PM,20.174
1914,08/15/20 01:00:00 PM,20.293
1915,08/15/20 02:00:00 PM,20.293
1916,08/15/20 03:00:00 PM,20.341
1917,08/15/20 04:00:00 PM,20.388
1918,08/15/20 05:00:00 PM,20.365
1919,08/15/20 06:00:00 PM,20.246
1920,08/15/20 07:00:00 PM,20.222
1921,08/15/20 08:00:00 PM,20.222
1922,08/15/20 09:00:00 PM,20.246
1923,08/15/20 10:00:00 PM,20.269
1924,08/15/20 11:00:00 PM,20.365
1925,08/16/20 12:00:00 AM,20.246
1926,08/16/20 01:00:00 AM,20.317
1927,08/16/20 02:00:00 AM,20.293
1928,08/16/20 03:00:00 AM,20.198
1929,08/16/20 04:00:00 AM,20.246
1930,08/16/20 05:00:00 AM,20.269
1931,08/16/20 06:00:00 AM,20.222
1932,08/16/20 07:00:00 AM,20.174
1933,08/16/20 08:00:00 AM,20.174
1934,08/16/20 09:00:00 AM,20.222
1935,08/16/20 10:00:00 AM,20.222
1936,08/16/20 11:00:00 AM,20.269
1937,08/16/20 12:00:00 PM,20.293
1938,08/16/20 01:00:00 PM,20.365
1939,08/16/20 02:00:00 PM,20.341
1940,08/16/20 03:00:00 PM,20.436
1941,08/16/20 04:00:00 PM,20.365
1942,08/16/20 05:00:00 PM,20.460
